4,21
11,9
21,2
0,16
0,10
33,9
18,5
24,24
27,26
27,27
5,5
20,20
4,21
17,16
1,8
23,21
18,8
3,16
25,24
17,9
11,2
14,14
14,27
27,27
20,16
33,0
15,15
29,0
28,8
12,8
3,7
2,21
10,0
25,24
14,14
4,21
21,0
5,5
8,8
29,16
27,27
20,21
26,0
5,5
11,0
1,8
2,9
30,9
12,8
7,5
6,7
23,21
20,20
31,9
24,24
23,5
13,13
4,9
22,9
1,21
26,26
9,16
28,16
30,9
14,27
8,8
4,2
3,0
6,6
27,27
30,8
20,10
10,8
23,9
33,9
23,6
2,2
14,14
5,5
2,9
28,12
18,20
28,8
25,26
6,15
32,16
24,10
5,21
14,14
17,8
24,27
8,12
8,9
29,0
25,10
2,8
20,9
30,8
14,14
21,2
31,9
14,26
32,21
26,27
24,0
27,24
11,8
2,8
32,20
27,10
3,16
32,21
16,16
26,27
31,27
0,0
11,10
25,14
16,21
5,21
20,2
18,21
26,27
18,32
15,0
17,9
18,5
13,13
17,10
18,2
30,8
9,10
11,2
32,2
12,9
26,24
9,0
33,33
7,32
6,6
12,8
24,10
10,9
25,24
16,16
23,7
24,0
19,8
26,27
23,0
3,15
16,9
0,2
15,16
19,0
4,0
5,5
15,16
10,27
5,20
9,10
27,27
21,21
9,16
0,0
8,21
25,24
30,2
18,21
12,8
33,8
14,0
10,10
3,16
19,16
9,8
30,0
26,27
26,24
4,2
4,33
12,9
29,16
25,24
32,5
13,16
14,14
25,24
0,0
9,8
29,16
9,12
1,9
13,13
13,27
5,6
15,6
5,5
1,33
24,27
12,9
4,5
4,20
26,24
33,21
29,0
33,21
26,27
6,6
24,27
16,0
25,24
11,9
18,6
16,0
14,14
14,27
24,24
29,21
26,27
0,0
21,5
28,0
18,0
5,5
18,16
9,0
5,16
32,32
20,21
14,14
11,21
13,13
20,16
33,9
18,7
4,0
18,5
4,6
25,24
17,27
18,21
3,16
13,13
2,2
25,24
3,0
29,8
10,10
4,16
8,9
28,8
12,9
27,27
15,15
18,21
8,8
18,8
4,32
25,24
29,0
22,0
28,2
3,21
10,8
28,21
27,27
22,8
26,26
27,27
14,14
28,9
4,9
4,2
29,0
24,24
31,2
5,5
33,9
19,8
22,9
33,9
13,13
4,5
13,14
30,21
13,13
26,24
20,16
7,5
29,0
32,7
27,26
2,21
1,21
27,27
6,5
33,8
1,0
24,24
16,0
24,24
20,0
9,8
15,16
24,24
22,16
6,5
16,16
21,4
19,16
23,21
5,21
10,0
7,5
10,16
10,2
0,0
27,26
21,9
32,5
33,9
7,5
2,9
10,9
25,33
11,9
13,0
28,8
14,14
24,27
11,8
12,9
22,9
0,8
13,13
5,21
24,24
31,8
14,14
0,0
15,2
17,2
6,6
4,5
9,16
11,8
8,12
26,24
0,16
17,9
29,21
25,24
27,27
25,27
1,21
17,9
28,27
15,16
6,5
21,5
5,5
20,20
4,21
31,21
8,9
6,15
26,27
30,2
3,15
11,8
6,15
1,27
10,10
1,2
3,20
2,8
13,13
18,5
32,5
22,10
33,0
4,5
16,12
15,16
23,2
33,9
20,7
5,5
25,24
8,9
24,24
24,24
7,21
24,24
26,27
26,0
16,21
7,20
15,15
5,5
30,16
9,10
11,16
25,24
31,21
1,2
4,20
27,27
12,16
14,27
17,0
11,9
26,27
19,0
10,10
8,12
29,8
9,10
2,8
20,20
27,24
13,13
24,9
29,0
12,8
33,10
24,24
5,5
8,8
15,15
16,2
14,16
18,0
30,16
29,16
10,24
24,27
29,21
32,5
28,8
20,21
26,27
15,0
17,2
24,27
26,16
1,16
30,27
24,24
11,0
18,21
23,2
26,27
28,9
17,0
0,0
29,21
8,21
27,27
10,27
26,10
20,0
17,0
31,9
19,9
12,9
33,10
21,0
13,13
10,10
25,10
10,27
5,5
24,24
24,24
12,8
22,16
22,27
20,20
23,5
4,5
5,5
12,8
29,9
4,16
1,9
29,2
2,5
24,24
13,13
28,8
30,9
5,5
32,21
12,27
17,0
26,24
1,8
28,8
0,0
1,21
13,13
2,0
21,16
26,33
2,0
26,27
24,24
6,6
31,8
28,8
0,0
20,2
26,24
26,26
7,5
13,13
12,9
14,27
17,8
6,5
23,5
17,16
33,0
15,15
9,10
9,12
28,9
14,14
28,27
21,2
20,7
5,7
30,0
7,2
13,13
17,9
3,5
2,2
17,27
29,9
33,8
6,6
29,9
4,8
14,14
22,0
10,10
15,15
5,7
2,21
11,8
31,27
24,27
12,8
27,26
11,27
8,12
22,16
3,16
23,5
14,14
14,14
18,32
6,15
12,16
15,15
20,5
27,26
22,8
14,14
5,5
26,24
6,7
13,13
23,21
16,0
26,24
29,16
25,27
24,24
0,16
21,21
28,16
6,15
11,16
4,21
6,6
20,0
15,6
16,16
20,5
28,27
27,24
16,0
21,2
18,5
15,6
15,16
32,32
9,0
8,9
13,13
6,8
15,16
19,9
31,10
27,24
14,14
33,9
24,27
10,27
29,0
33,21
31,2
23,32
6,6
20,5
2,5
9,9
0,12
22,0
23,32
14,14
24,27
12,0
32,5
14,14
8,16
31,5
15,15
2,5
23,21
20,5
30,5
28,8
7,7
13,26
17,16
25,24
25,24
3,0
11,10
23,21
18,0
20,20
7,32
19,16
0,0
0,2
9,0
15,15
19,27
22,9
12,9
26,27
22,9
24,24
5,32
1,2
12,9
32,21
11,21
14,27
1,7
4,27
14,14
28,16
28,21
17,9
4,5
27,27
25,27
13,9
21,21
15,15
20,5
31,27
18,5
13,13
9,16
11,8
33,12
25,10
14,14
11,9
0,16
18,5
31,10
0,9
2,16
29,0
21,21
0,9
15,16
11,16
14,0
1,32
8,8
28,10
30,16
10,9
7,8
9,9
24,0
13,13
18,9
20,9
19,0
28,8
17,27
4,0
2,21
25,24
29,0
25,24
13,13
24,0
1,21
5,21
21,8
24,24
7,6
10,12
11,8
1,21
15,15
19,16
1,12
8,9
11,9
14,27
28,8
15,20
21,21
29,9
12,0
5,20
18,27
3,5
8,0
30,2
6,15
26,10
14,14
9,9
16,8
14,14
8,8
25,24
1,21
0,0
25,24
19,2
2,21
33,9
2,0
14,9
26,14
23,8
29,2
2,9
25,16
5,5
30,9
8,9
14,14
7,21
13,13
18,5
27,27
30,2
2,5
26,26
1,8
26,24
26,16
15,16
11,8
6,15
32,21
21,5
13,13
3,16
23,5
31,9
0,8
33,9
11,32
1,21
12,12
6,7
19,16
22,16
28,8
8,9
1,21
12,2
4,2
7,7
3,2
5,16
26,24
14,14
8,21
22,16
29,9
25,27
27,24
21,9
13,10
7,20
4,8
18,5
21,21
22,16
6,6
13,13
28,16
25,24
14,0
10,2
10,27
8,2
10,27
13,13
13,13
13,0
7,5
13,14
13,13
11,9
19,33
20,21
15,6
31,8
14,14
28,21
13,13
14,14
25,24
16,0
15,15
20,2
7,5
20,2
17,0
7,5
21,8
18,20
9,9
5,32
14,14
22,0
22,0
33,2
13,13
8,12
1,32
19,16
23,5
20,5
18,0
24,24
28,9
5,32
14,27
7,6
22,9
26,24
31,9
11,16
26,27
6,6
1,0
24,27
18,6
32,32
1,21
32,21
26,26
30,0
31,2
5,7
25,24
26,26
29,0
7,2
23,5
1,21
0,0
24,24
7,5
33,0
4,3
1,21
19,5
3,0
11,5
33,12
23,5
16,16
4,5
21,8
1,10
4,0
15,0
7,21
30,8
23,7
1,21
0,0
31,8
24,10
19,0
11,8
15,15
27,27
25,24
26,24
19,9
3,0
3,5
6,6
31,9
25,24
11,8
14,26
22,16
10,9
6,15
10,9
26,24
7,7
28,0
14,27
17,2
23,21
14,0
32,32
13,13
26,24
30,0
7,32
11,8
26,26
21,8
1,5
6,6
19,0
3,16
32,5
3,16
24,24
23,6
8,8
26,24
7,5
29,0
30,0
33,0
11,16
11,0
0,10
16,12
4,16
29,0
14,27
10,8
9,9
0,9
20,5
7,5
14,14
21,2
11,2
30,2
14,14
21,16
9,0
13,14
14,27
7,6
13,13
33,10
26,27
18,7
10,16
27,27
8,12
21,5
14,14
23,8
25,27
14,14
3,7
18,6
1,10
2,2
13,13
4,16
11,21
11,9
9,9
19,0
25,24
31,8
27,10
25,24
21,16
15,6
14,14
12,8
19,0
10,16
14,27
27,10
23,6
30,12
20,21
18,21
10,16
8,8
14,14
28,9
21,8
13,13
26,0
7,21
24,24
30,16
19,2
19,8
3,20
14,0
5,5
20,6
24,24
9,8
31,9
23,21
22,2
31,9
15,15
12,8
11,8
27,26
6,15
0,0
26,27
1,27
0,0
1,21
14,27
15,15
31,16
19,2
15,15
26,0
26,24
8,0
27,26
26,24
6,16
24,24
27,24
6,15
4,5
13,13
17,0
17,8
19,0
25,24
30,5
16,16
23,21
19,8
13,0
17,9
27,27
5,5
30,12
31,16
3,27
27,27
31,2
19,8
11,9
26,27
0,0
10,8
0,9
7,32
13,16
30,0
6,16
2,8
25,24
20,32
13,13
19,21
30,8
20,5
25,24
31,10
33,9
12,12
21,2
17,8
20,2
27,26
10,10
14,14
28,2
12,9
24,27
22,0
31,9
33,16
2,9
0,9
29,0
9,10
10,9
11,10
13,13
17,9
3,8
2,21
3,21
4,21
25,9
14,14
5,5
3,0
10,0
24,26
1,21
0,9
31,9
31,8
19,16
27,27
7,21
30,9
1,32
33,8
16,16
25,0
11,8
32,14
33,24
14,14
27,26
24,27
12,10
18,21
32,21
18,8
3,5
26,27
14,14
5,21
11,16
17,16
20,0
32,21
17,0
2,9
23,5
14,14
3,32
13,27
0,16
19,0
9,16
2,2
1,9
2,27
18,5
3,21
14,14
31,8
13,13
18,5
13,13
15,15
22,0
16,0
14,14
15,15
25,27
25,24
10,10
11,9
4,2
15,0
27,24
33,0
27,24
14,14
19,10
33,12
31,8
24,25
4,0
31,16
13,13
17,27
14,14
18,5
0,0
11,2
30,9
4,0
1,16
22,0
8,2
30,9
24,10
8,2
18,5
7,5
1,27
14,14
0,10
9,2
14,27
16,16
11,16
19,2
30,0
8,0
0,10
1,9
24,24
26,0
17,16
15,15
21,8
15,15
12,21
30,8
32,21
2,16
17,0
20,5
32,5
31,8
6,15
20,21
15,16
2,21
16,16
33,9
4,5
16,16
5,32
15,16
27,24
17,2
29,16
21,5
12,0
9,10
16,0
6,15
16,0
23,5
6,15
6,6
24,26
4,5
22,16
33,9
14,14
12,27
4,21
18,8
29,0
30,8
12,9
31,2
31,10
24,26
7,5
13,13
14,14
2,21
6,15
14,14
32,32
16,0
21,21
13,13
5,5
25,24
6,15
15,6
31,8
23,21
8,8
22,9
25,24
19,8
10,0
2,0
19,9
0,0
25,24
25,2
27,26
11,2
16,0
1,21
17,9
20,5
16,0
26,26
2,0
19,16
7,5
32,21
32,21
1,7
0,0
3,16
0,9
14,27
15,20
13,13
29,0
15,15
14,14
24,24
1,16
1,5
10,27
28,21
15,15
1,2
3,9
15,15
13,13
27,24
12,8
19,24
1,2
27,27
17,9
9,9
23,21
6,15
24,24
20,0
13,13
18,8
24,10
4,0
26,26
17,27
7,7
19,16
5,20
2,0
2,2
26,26
8,8
12,0
28,0
26,24
25,24
13,13
32,5
10,8
8,8
31,9
21,21
22,16
21,16
16,16
10,2
32,0
7,15
9,8
23,0
26,24
26,24
17,24
24,24
2,21
22,0
20,32
14,14
19,0
11,16
13,13
24,24
20,5
23,21
4,21
22,9
24,27
25,0
28,9
4,5
26,24
0,9
27,26
9,0
29,0
26,26
24,24
2,0
21,32
19,0
13,13
8,8
24,16
17,16
21,21
6,15
0,16
16,16
26,14
18,0
3,32
32,9
25,24
25,2
33,10
24,24
25,27
33,0
33,16
8,0
12,2
15,15
10,27
14,14
17,10
18,20
2,2
14,14
18,21
15,15
29,0
21,9
26,27
0,9
28,8
17,0
23,5
27,24
5,5
25,24
5,21
17,0
7,21
30,0
7,2
32,21
27,27
22,0
4,12
23,5
29,9
3,16
18,5
20,21
20,5
28,8
11,8
31,2
10,10
2,9
27,27
9,27
18,33
17,16
29,9
28,16
29,9
24,24
19,9
1,21
14,14
10,9
10,2
26,27
20,5
20,5
14,27
30,0
11,8
6,6
27,24
25,24
1,20
3,0
9,9
7,5
8,9
11,0
27,10
25,24
19,10
14,14
31,8
29,0
14,26
21,21
27,27
17,0
13,13
18,0
12,12
29,0
19,16
30,8
16,0
20,5
7,5
3,21
12,2
25,24
20,5
10,12
5,21
23,20
0,0
24,24
29,2
10,10
2,9
17,16
21,21
24,24
6,15
5,20
6,7
8,8
7,7
14,14
14,14
19,0
32,6
31,12
31,9
27,24
12,9
22,16
27,27
23,6
28,8
14,14
27,24
30,10
28,8
26,26
3,9
12,12
4,8
14,14
4,16
26,26
11,16
4,2
23,32
24,24
11,8
20,5
9,0
16,0
28,9
18,0
13,27
21,32
12,16
31,2
11,0
27,26
10,0
25,24
2,12
2,9
22,16
27,24
16,0
5,5
25,24
14,14
14,27
4,5
10,10
16,8
3,21
13,13
25,24
3,16
23,8
12,9
14,14
2,8
24,24
28,27
3,0
16,16
15,15
11,0
28,8
25,24
27,26
29,9
29,9
16,0
4,5
14,14
19,0
8,2
25,24
25,27
27,26
19,0
12,9
24,24
10,9
11,16
6,21
20,5
27,10
32,9
25,24
24,24
11,0
20,21
12,2
8,8
13,13
31,9
22,0
19,2
31,9
5,32
15,15
7,5
10,0
22,16
19,0
0,0
25,24
13,13
24,27
0,10
14,14
26,27
4,16
27,0
13,13
16,16
4,16
20,21
31,33
7,5
21,0
14,14
30,0
6,16
32,32
27,24
25,24
16,21
1,29
15,15
20,21
28,32
19,0
23,21
30,2
9,29
30,9
13,27
1,21
10,16
7,6
16,27
18,32
14,14
4,21
28,9
11,0
9,9
16,8
2,16
13,13
2,9
26,27
15,16
10,16
23,5
32,16
23,21
26,16
0,16
28,27
2,21
0,9
18,21
30,2
32,5
22,0
10,9
12,8
25,24
17,0
7,20
24,24
5,5
2,16
10,10
23,8
0,0
20,5
26,24
5,21
20,5
1,8
10,8
30,0
4,21
33,9
8,8
28,0
3,2
24,24
6,6
2,2
21,2
12,9
6,7
27,26
25,27
24,24
30,0
23,5
2,8
26,26
6,15
10,10
27,27
9,9
17,16
9,0
14,9
2,16
32,0
19,32
0,16
30,16
25,24
7,5
6,6
27,24
32,5
6,6
13,13
27,24
24,24
31,16
33,8
1,5
16,0
5,5
15,16
26,24
26,27
17,0
16,16
32,21
14,26
27,14
15,15
15,15
24,33
0,9
15,16
28,9
7,5
26,27
11,21
21,21
11,2
0,0
29,16
29,16
32,32
1,32
26,9
19,16
11,33
8,12
27,27
11,12
6,6
22,12
26,26
12,8
15,15
20,5
31,8
31,0
13,13
14,14
9,12
32,32
14,0
8,8
20,5
13,14
14,27
21,32
4,0
33,8
2,8
16,21
9,9
1,32
26,27
32,2
6,6
2,16
21,27
30,0
18,16
33,12
29,0
24,24
13,13
11,8
13,13
21,5
22,9
30,21
10,2
13,13
24,27
5,21
22,12
8,9
16,21
25,24
2,0
33,10
20,21
10,9
4,16
17,8
21,8
5,5
6,6
32,32
26,27
23,5
1,27
1,7
7,5
27,24
7,6
27,24
22,9
15,15
18,0
30,9
24,24
32,8
8,8
24,24
5,5
13,13
26,0
21,21
6,15
7,20
26,16
20,5
33,10
16,0
8,8
13,13
9,12
25,24
0,16
14,14
7,15
13,13
13,14
5,21
2,2
3,9
24,24
28,9
14,14
8,5
0,9
24,24
17,0
27,24
24,24
27,14
5,7
26,24
18,16
6,15
29,0
16,2
26,24
26,24
2,0
1,16
22,12
28,12
1,21
28,8
6,7
27,27
28,8
14,0
24,24
7,21
13,13
30,0
15,15
7,32
11,16
31,8
9,9
25,9
2,8
1,21
17,16
11,16
32,5
27,10
30,9
12,8
23,21
12,0
25,24
27,27
30,0
24,26
10,16
22,9
14,0
19,9
2,16
23,5
28,16
19,16
20,5
1,21
27,0
9,9
26,24
6,6
13,27
10,0
30,0
32,0
24,24
32,2
3,9
21,0
25,27
1,21
7,7
27,26
0,0
18,21
13,13
23,32
26,27
14,9
24,24
13,14
28,8
8,9
4,5
26,27
31,29
10,10
28,0
3,0
29,0
24,10
31,2
10,16
28,27
7,32
0,16
4,32
11,16
18,5
28,8
12,2
12,8
27,27
27,24
1,32
30,16
4,20
14,14
13,27
28,2
26,27
3,8
12,8
18,2
5,5
24,24
7,6
14,27
17,2
26,27
9,9
2,8
2,2
31,8
4,5
14,14
27,24
5,21
25,24
21,5
4,5
27,27
17,8
11,0
11,32
19,5
31,8
18,16
25,10
23,9
11,9
12,10
31,21
26,26
30,8
17,2
14,14
17,10
24,24
13,16
11,0
22,0
3,21
25,24
10,27
10,9
2,21
2,0
29,12
16,10
23,21
26,24
3,16
28,9
8,2
6,15
26,24
18,5
28,8
3,6
15,2
10,10
5,4
2,2
13,13
32,32
14,14
13,13
24,26
11,0
21,21
3,20
30,9
32,21
12,9
11,21
24,24
33,10
6,6
3,7
15,20
0,9
4,21
19,0
24,24
19,8
30,0
32,5
13,13
26,26
18,5
13,14
19,0
27,24
8,9
24,16
8,8
4,21
29,16
10,9
13,13
19,0
23,5
3,6
18,2
24,27
23,7
26,26
5,7
31,9
10,10
6,6
10,33
20,21
10,0
20,5
20,7
13,13
22,12
32,2
9,12
26,26
31,21
1,21
24,26
18,32
14,27
29,9
9,8
13,13
30,0
17,9
23,0
28,9
19,0
26,24
16,21
6,20
19,21
17,27
29,0
28,0
26,26
8,9
12,8
0,9
17,10
6,6
6,6
21,5
33,8
7,21
15,15
24,24
14,0
18,8
15,7
25,25
7,5
2,8
11,8
23,8
14,27
10,2
1,5
24,24
20,10
24,24
22,2
25,26
27,24
16,16
17,0
23,5
2,16
11,9
28,0
31,8
4,20
10,10
27,26
4,2
28,21
17,8
5,20
20,8
29,10
23,21
13,13
25,24
2,8
20,2
23,5
26,24
11,2
7,5
19,15
12,8
28,8
13,16
2,0
32,32
31,28
0,0
4,21
7,6
3,15
27,33
23,5
0,16
31,8
15,6
20,5
14,14
29,8
12,2
19,0
26,26
30,16
31,9
5,20
5,5
20,5
13,13
2,2
8,9
2,0
5,27
13,13
22,29
26,27
15,15
30,16
24,24
15,6
32,16
19,16
18,5
20,21
15,0
27,27
26,24
22,24
13,13
25,24
29,0
32,21
28,29
24,27
7,5
26,26
30,9
29,0
27,27
7,5
8,8
27,24
14,14
24,24
2,27
4,16
14,14
18,5
7,5
23,8
14,14
6,16
29,2
12,9
22,9
1,7
17,9
12,0
11,2
9,10
31,21
26,24
27,27
0,0
0,0
22,27
28,21
14,14
29,16
26,24
13,13
32,5
24,24
31,12
2,2
26,0
7,21
23,21
30,16
0,8
24,27
12,16
26,24
0,21
12,5
5,5
20,5
25,24
15,16
3,21
26,27
14,27
6,6
12,0
1,32
12,16
22,0
16,16
0,0
26,26
27,26
0,9
29,8
8,21
15,15
3,0
31,16
27,14
3,0
9,8
25,24
24,24
30,0
0,0
11,8
27,9
12,8
29,16
19,0
1,9
6,15
16,16
11,16
22,0
26,26
27,0
26,26
29,16
23,10
3,16
6,15
6,15
31,8
31,8
14,14
29,16
18,5
21,16
29,9
26,14
10,8
21,21
30,9
2,16
24,24
24,24
26,27
32,7
33,9
21,8
16,9
8,16
1,5
2,8
26,24
8,2
32,2
3,2
18,21
11,2
28,8
9,9
21,8
6,15
14,14
25,24
27,26
11,33
17,16
5,21
6,32
3,5
33,9
14,14
33,0
21,21
25,24
30,8
0,0
21,12
29,10
8,9
7,5
24,24
21,21
32,16
22,16
20,5
2,2
9,9
1,2
13,13
1,5
24,26
8,12
5,5
20,5
26,16
4,2
23,21
21,0
22,16
26,26
23,5
12,10
3,16
13,13
20,20
13,27
24,9
24,24
5,21
15,15
6,6
21,21
10,0
20,5
30,9
18,0
28,8
0,16
4,12
32,2
18,2
32,21
29,2
1,21
26,26
21,21
21,16
22,27
0,0
27,24
20,32
13,16
32,0
27,24
6,15
27,26
13,13
33,8
13,13
17,9
24,26
0,8
3,5
31,10
25,24
26,0
14,14
28,0
6,6
20,5
7,21
4,2
22,0
15,16
11,8
12,0
12,8
1,6
8,9
16,21
3,0
17,9
15,6
31,9
24,24
10,9
8,8
22,9
6,6
25,24
19,0
0,0
19,0
19,0
27,27
5,7
24,24
23,5
13,13
19,0
29,9
4,5
32,21
25,24
11,27
18,21
30,8
9,16
9,27
23,9
25,16
24,10
18,32
8,8
1,32
3,0
16,0
10,27
25,24
15,15
15,16
29,2
15,15
12,9
3,5
13,13
1,9
3,20
13,14
25,27
0,0
32,6
7,20
23,21
13,13
26,27
13,27
22,0
31,10
15,20
15,15
25,27
30,16
30,16
5,5
27,27
26,26
4,8
12,12
27,27
28,8
21,2
18,16
27,27
22,9
18,32
18,8
7,32
6,20
18,5
21,5
14,14
26,27
15,20
6,15
15,15
7,5
24,24
0,27
14,14
31,9
10,10
10,27
3,16
0,2
4,20
27,0
6,2
16,16
12,2
2,0
1,8
10,8
8,9
6,6
15,15
28,0
26,26
27,24
22,16
27,24
5,20
9,9
24,24
25,24
14,0
17,9
20,20
7,32
9,9
10,9
24,27
22,16
0,16
28,21
25,24
16,0
24,24
28,8
29,8
29,29
6,6
27,27
28,0
24,24
26,27
26,27
20,20
5,21
22,16
9,16
26,27
2,8
26,27
5,21
30,0
15,0
2,0
27,27
17,9
25,24
16,0
19,20
18,21
29,0
29,33
26,10
17,9
0,9
24,24
8,9
11,12
31,16
0,0
22,9
25,9
1,16
7,5
19,32
25,26
10,10
21,5
6,27
2,2
15,15
6,7
33,21
33,2
33,10
31,8
16,8
17,0
27,27
17,27
13,13
20,5
17,21
15,15
17,9
25,24
21,2
31,9
13,13
32,16
5,5
30,32
5,20
12,12
24,24
0,10
4,27
23,8
0,10
20,5
17,9
14,14
21,5
19,10
3,5
11,0
17,0
18,21
25,26
32,21
11,9
14,14
33,0
6,15
9,8
31,2
10,2
10,8
33,0
7,5
2,16
25,24
7,21
6,6
25,27
21,8
31,21
14,14
9,2
12,16
27,24
12,9
29,9
19,2
27,27
33,9
28,16
19,0
33,9
14,14
19,8
33,8
31,10
29,0
18,0
13,0
14,14
28,8
9,10
14,14
25,26
13,13
33,8
24,24
26,24
14,14
26,27
33,27
13,13
21,8
26,24
21,21
23,5
3,0
29,0
25,24
3,5
32,16
5,5
23,5
29,9
2,2
6,20
5,5
18,7
20,5
5,5
14,14
19,0
21,8
26,26
6,15
11,16
24,24
13,13
9,9
25,24
30,8
2,0
30,8
0,0
12,8
24,27
9,9
11,8
13,13
15,15
19,0
0,16
23,5
12,0
13,13
8,8
4,2
10,10
4,0
21,8
4,5
30,10
31,8
18,2
21,0
30,9
10,12
33,10
14,14
21,2
6,6
13,13
26,27
20,16
26,26
15,16
24,24
26,24
7,7
6,5
14,14
26,26
15,15
2,16
2,12
21,16
22,9
23,2
14,9
6,15
3,2
3,20
10,0
18,5
1,32
5,5
26,27
21,12
6,6
0,0
3,0
28,8
12,9
17,12
29,9
31,16
27,10
30,0
30,0
26,0
32,21
5,20
15,16
18,5
19,16
18,5
18,5
33,16
31,9
30,0
2,8
12,9
20,8
19,0
18,7
9,9
32,5
3,15
27,27
14,14
13,13
8,8
14,14
2,8
22,16
14,26
26,27
31,9
13,13
20,5
24,0
22,9
9,10
28,9
1,2
2,9
16,16
10,8
9,8
29,9
27,24
15,15
6,6
3,21
25,27
12,8
17,0
28,8
9,10
22,8
13,13
1,2
3,9
33,9
17,9
25,10
19,0
21,2
33,27
5,20
17,0
33,9
9,9
33,8
25,0
15,0
15,15
33,0
8,0
21,21
16,0
7,5
29,16
14,14
15,15
27,27
12,33
13,13
26,26
25,24
30,9
26,24
14,14
6,15
29,0
2,12
20,0
20,5
13,14
10,10
14,0
19,8
0,0
13,16
11,16
25,24
21,2
10,9
26,27
19,0
17,0
14,27
9,9
26,27
30,16
5,20
26,26
33,0
27,26
10,0
8,0
15,16
15,15
30,21
9,10
26,26
3,5
11,16
0,8
19,16
18,21
18,7
13,13
22,9
29,0
7,5
13,10
12,0
22,0
1,21
28,0
15,15
14,14
12,0
1,21
28,16
2,0
10,9
6,6
28,8
31,8
22,16
13,13
8,21
26,27
4,32
26,27
13,13
3,21
24,24
24,24
25,27
24,24
27,10
17,8
29,9
7,5
14,27
10,9
27,24
14,27
17,0
1,0
16,0
14,14
18,20
13,13
25,24
14,14
31,9
3,5
13,13
18,21
24,24
3,6
25,24
2,2
22,16
21,21
28,9
9,16
16,8
17,2
24,24
26,10
26,26
22,29
28,9
20,2
1,20
5,16
18,8
30,9
32,32
24,24
12,16
24,26
7,5
20,5
24,24
24,24
10,16
24,24
22,0
30,9
4,20
23,0
19,2
13,13
24,24
26,24
30,12
15,15
6,15
13,13
15,0
24,24
14,14
13,13
24,24
0,9
17,8
16,16
2,0
9,9
30,2
19,5
18,32
16,0
25,24
8,8
4,5
10,10
8,9
4,7
32,0
8,12
25,10
14,14
11,9
30,0
20,15
11,27
26,24
2,0
14,14
21,21
27,24
18,5
8,2
26,10
13,13
27,14
24,24
1,12
6,0
0,0
24,27
32,21
24,27
23,15
23,7
27,10
4,27
14,14
28,8
0,0
21,21
13,13
11,21
14,14
13,13
12,16
11,2
24,24
13,13
14,14
25,24
1,8
21,20
33,8
1,2
29,16
4,0
25,24
4,16
7,7
11,2
12,8
29,0
22,0
25,24
4,8
1,5
16,16
4,12
22,10
18,20
27,9
32,21
5,2
24,24
12,16
8,0
6,6
25,24
11,33
6,15
7,20
5,7
29,27
31,8
2,16
27,24
5,5
26,24
13,13
14,14
4,8
31,10
32,21
11,9
31,27
20,5
7,21
14,14
22,0
28,8
19,21
26,24
22,16
33,8
18,8
32,9
20,9
1,21
11,16
23,5
23,6
19,9
1,21
8,12
11,9
10,2
28,8
10,27
26,24
25,24
24,24
11,8
6,32
14,0
24,2
12,8
14,0
5,5
30,16
14,14
25,24
6,6
17,0
5,5
30,12
1,5
13,13
10,12
5,21
7,5
20,20
28,9
15,15
27,10
27,27
33,8
26,27
9,27
8,8
24,24
25,24
20,5
29,0
26,27
17,0
27,14
16,0
2,8
8,0
27,24
23,5
10,10
25,24
24,24
32,6
10,8
7,6
30,8
7,7
3,7
13,16
29,0
15,15
28,27
24,24
24,24
23,21
12,9
31,10
14,14
5,21
21,21
19,0
27,24
18,5
9,10
16,9
2,8
4,0
1,21
18,16
30,0
28,8
2,8
9,0
28,27
32,11
24,24
9,10
25,24
17,16
0,0
30,16
28,8
7,5
6,2
28,2
26,24
9,10
28,16
17,9
29,16
29,12
13,13
19,27
23,21
4,21
1,7
5,21
7,20
0,0
26,27
16,16
27,27
2,21
10,9
30,21
2,9
29,0
16,0
9,10
4,8
29,10
6,16
11,2
16,8
15,15
31,9
27,27
14,0
24,24
23,5
7,5
6,20
19,9
8,8
26,24
6,15
23,5
21,16
14,14
0,9
32,16
29,8
26,24
16,0
32,15
25,2
29,9
23,5
31,0
21,9
28,0
18,20
24,24
2,8
28,2
1,9
2,0
14,14
8,9
13,13
26,24
14,14
12,8
7,5
31,8
0,9
14,14
24,10
25,24
27,10
5,21
4,5
27,10
6,6
15,15
13,13
15,15
28,16
32,32
25,24
33,2
30,0
6,6
6,15
17,0
8,8
14,14
9,0
19,9
33,21
27,9
29,16
10,10
32,21
33,10
32,20
5,5
6,6
30,16
4,21
12,16
8,8
22,0
26,9
9,2
32,21
14,0
1,7
8,8
5,20
14,14
11,0
16,5
6,6
25,10
23,32
24,0
25,24
17,0
11,8
22,0
10,9
14,26
27,24
0,0
5,5
13,13
23,5
29,9
19,21
7,21
21,16
22,9
24,27
1,5
29,0
23,8
26,26
22,0
23,21
14,14
20,20
6,6
25,26
24,27
0,0
31,8
28,8
0,0
17,0
2,12
22,9
20,6
8,12
32,32
32,16
2,8
6,15
24,27
14,26
7,32
11,2
0,0
27,27
25,10
18,5
2,12
7,5
2,16
22,9
7,2
24,24
22,9
26,26
14,27
1,8
16,16
21,21
26,26
11,9
13,13
21,8
5,5
31,0
14,14
7,5
6,6
33,5
19,16
4,5
23,5
8,2
5,20
27,27
10,10
30,9
6,6
2,2
3,16
30,0
7,2
10,9
14,27
6,0
20,16
28,16
